Cidade;Estado;ClassIVS;GHI;ClassIDHM;Portemun;Densdemogcateg;Arborizacao;Urbanizacao;Lugarcaminha;Corpele;Sexomasc;Sexofem;Nacionalidade;Estcivil;Casavive;Estudo;Sitprof;Rendaagrup;Idade;Fuma;Bebe;Classaf;Obesfamilia;Restquilo;Restalacarte;Restselfservice;Restgrandefastfood;Restpequenofastfood;Bar;Padaria;Cafes;RestUniversitario;Emcasa;Desfechos
0.6175496688741723;0.5;0.25;0.14285714285714285;0.3333333333333333;0.0;0.75;0.4444444444444445;0.8;1.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;1.0;0.6666666666666666;0.20588235294117646;0.0;0.0;1.0;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6192052980132451;0.5333333333333333;1.0;0.5714285714285714;0.3333333333333333;0.5;0.0;0.3333333333333333;0.0;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.3333333333333333;1.0;1.0;0.22058823529411764;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6208609271523179;0.7333333333333333;0.25;0.0;0.6666666666666667;0.25;0.75;0.6666666666666665;0.4000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.2222222222222222;0.3333333333333333;1.0;1.0;0.3676470588235294;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;0.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;0.6666666666666666;0.14705882352941174;0.0;0.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.1111111111111111;0.0;1.0;1.0;0.3235294117647059;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.2222222222222222;0.6666666666666667;1.0;0.0;0.22058823529411764;0.0;1.0;0.5;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.3333333333333333;0.3333333333333333;0.6666666666666667;1.0;0.4852941176470588;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.3333333333333333;1.0;1.0;1.0;0.2794117647058823;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.5;0.0;1.0;0.07142857142857142;0.6666666666666667;0.1111111111111111;0.0;0.0;0.0;0.19117647058823528;0.0;1.0;0.5;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;0.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.2222222222222222;0.3333333333333333;0.3333333333333333;1.0;0.411764705882353;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.0;0.3333333333333333;0.3333333333333333;0.1764705882352941;0.0;0.0;1.0;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.2222222222222222;0.3333333333333333;1.0;1.0;0.2647058823529412;0.0;1.0;0.5;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6225165562913908;0.5;0.25;0.14285714285714285;0.6666666666666667;0.25;1.0;0.5555555555555556;0.8;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.3333333333333333;1.0;1.0;1.0;0.35294117647058826;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6241721854304636;0.5;0.25;0.2857142857142857;0.6666666666666667;0.25;0.75;0.6666666666666665;0.8;0.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.2222222222222222;0.0;1.0;0.6666666666666666;0.16176470588235292;0.5;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0
0.6241721854304636;0.5;0.25;0.2857142857142857;0.6666666666666667;0.25;0.75;0.6666666666666665;0.8;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.3333333333333333;0.3333333333333333;1.0;0.6666666666666666;0.3676470588235294;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;0.0;0.3333333333333333;0.16176470588235292;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.1029411764705882;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.0;0.11764705882352938;0.0;1.0;0.5;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;1.0;1.0;0.6666666666666666;0.45588235294117646;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.3333333333333333;1.0;0.3333333333333333;0.24999999999999994;0.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;1.0;0.0;0.2647058823529412;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.6666666666666667;1.0;0.6666666666666666;0.23529411764705882;0.0;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.0;0.3333333333333333;1.0;0.3333333333333333;0.23529411764705882;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.6666666666666667;0.1111111111111111;1.0;1.0;0.6666666666666666;0.3823529411764706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;1.0;1.0;0.19117647058823528;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.0;0.3333333333333333;0.3823529411764706;1.0;0.0;0.5;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.0;0.4444444444444445;1.0;1.0;0.6666666666666666;0.2647058823529412;0.0;1.0;0.5;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.3333333333333333;1.0;0.3333333333333333;0.13235294117647056;0.0;1.0;0.5;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.3333333333333333;0.2222222222222222;0.0;0.3333333333333333;0.3333333333333333;0.20588235294117646;0.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.22058823529411764;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;1.0;1.0;0.2647058823529412;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;1.0;1.0;0.6666666666666666;0.1764705882352941;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.3333333333333333;0.1764705882352941;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.0;0.3333333333333333;0.3333333333333333;0.1029411764705882;0.0;1.0;1.0;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.08823529411764702;0.5;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.2222222222222222;1.0;1.0;1.0;0.23529411764705882;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.6666666666666667;1.0;0.3333333333333333;0.11764705882352938;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.4444444444444445;0.0;1.0;0.3333333333333333;0.45588235294117646;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.4444444444444445;0.0;1.0;0.3333333333333333;0.1029411764705882;1.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.5;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;1.0;1.0;0.6666666666666666;0.19117647058823528;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.7777777777777777;0.6666666666666667;1.0;0.6666666666666666;0.11764705882352938;0.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.3333333333333333;1.0;0.3333333333333333;0.3235294117647059;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;1.0;0.0;0.07142857142857142;0.3333333333333333;0.0;0.0;1.0;0.6666666666666666;0.23529411764705882;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;1.0;0.3333333333333333;0.3333333333333333;0.1764705882352941;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.6666666666666667;0.3333333333333333;0.6666666666666666;0.11764705882352938;0.0;1.0;0.0;1.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.1111111111111111;1.0;1.0;0.6666666666666666;0.19117647058823528;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.5555555555555556;0.0;0.3333333333333333;0.3333333333333333;0.1029411764705882;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.0;1.0;1.0;0.3676470588235294;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.3333333333333333;1.0;0.0;0.3333333333333333;0.3333333333333333;0.11764705882352938;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.19117647058823528;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;0.0;1.0;0.07142857142857142;0.0;0.2222222222222222;0.6666666666666667;0.3333333333333333;0.0;0.29411764705882354;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.11764705882352938;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.6666666666666667;1.0;0.6666666666666666;0.16176470588235292;0.5;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;1.0;0.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;0.0;0.0;0.23529411764705882;0.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.11764705882352938;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.16176470588235292;0.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.14705882352941174;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.6666666666666666;0.13235294117647056;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.0;0.3333333333333333;0.0;0.08823529411764702;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.4444444444444445;0.0;0.3333333333333333;0.3333333333333333;0.1029411764705882;0.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.11764705882352938;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.2222222222222222;0.0;1.0;0.6666666666666666;0.19117647058823528;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.6666666666666667;1.0;0.0;0.29411764705882354;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.1111111111111111;0.6666666666666667;0.3333333333333333;0.0;0.14705882352941174;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.2222222222222222;0.0;0.3333333333333333;0.3333333333333333;0.1029411764705882;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.4444444444444445;0.6666666666666667;0.3333333333333333;0.3333333333333333;0.11764705882352938;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.5555555555555556;0.6666666666666667;0.0;0.3333333333333333;0.2794117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.4444444444444445;0.0;0.3333333333333333;0.6666666666666666;0.1029411764705882;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.1111111111111111;0.6666666666666667;1.0;1.0;0.11764705882352938;0.5;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;1.0;0.0;0.07142857142857142;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.22058823529411764;0.5;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.6666666666666667;1.0;0.3333333333333333;0.23529411764705882;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;0.0;0.5;0.0;1.0;0.07142857142857142;0.3333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.19117647058823528;0.0;1.0;0.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.0;0.0;1.0;0.07142857142857142;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.05882352941176472;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.3333333333333333;0.4444444444444445;0.6666666666666667;1.0;0.6666666666666666;0.1764705882352941;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
0.6258278145695365;0.5;0.25;0.0;0.6666666666666667;0.5;0.75;0.1111111111111111;0.6000000000000001;1.0;0.5;1.0;0.0;0.07142857142857142;0.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.4705882352941176;0.0;1.0;0.5;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
